1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45
1.5333333333333334,1.2333333333333334,0.11666666666666667,0.15,0.11666666666666667,0.08333333333333333,1.8166666666666667,1.9,1.6,1.45

0.13333333333333333,0.13333333333333333,0,0,0,0,0.2,0.25,0.21666666666666667,0.25

0,0,0,0.016666666666666666,0.08333333333333333,0.36666666666666664,0.4,0.13333333333333333,0,0,0

665274

7408502454

450

3842
