1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334
1.7833333333333334,1.6666666666666667,0,0,0.016666666666666666,0.11666666666666667,1.0833333333333333,1.7166666666666666,1.8833333333333333,1.7333333333333334

0.35,0.21666666666666667,0,0,0,0,0.16666666666666666,0.21666666666666667,0.3,0.26666666666666666

0,0,0,0.03333333333333333,0.18333333333333332,0.36666666666666664,0.36666666666666664,0.05,0,0,0

766004

10178405408

481

4551
