1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334
1.6833333333333333,1.4333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.1,1.8666666666666667,1.6333333333333333,1.8833333333333333,1.2333333333333334

0.2,0.23333333333333334,0,0,0,0,0.21666666666666667,0.25,0.26666666666666666,0.11666666666666667

0,0,0,0,0.2,0.2833333333333333,0.45,0.05,0.016666666666666666,0,0

680853

7796541827

430

3442
