2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334
2,1.25,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.016666666666666666,1.4833333333333334,1.85,1.9333333333333333,1.2333333333333334

0.3,0.16666666666666666,0,0.016666666666666666,0.016666666666666666,0,0.2,0.26666666666666666,0.23333333333333334,0.21666666666666667

0,0,0,0.05,0.18333333333333332,0.45,0.26666666666666666,0.05,0,0,0

689030

8028625538

483

4923
